Meldedatum,Bundesland,Infizierte,Tote,Infizierte_gesamt,Tote_gesamt
2021-02-17,Rheinland-Pfalz,370,6,98882,3213
2021-02-17,Saarland,123,1,27840,900
2021-02-17,Sachsen,642,24,189583,8143
2021-02-17,Sachsen-Anhalt,360,10,57587,2496
2021-02-17,Schleswig-Holstein,246,6,40244,1350
2021-02-17,Thüringen,559,21,72282,3101
2021-02-18,Baden-Württemberg,974,16,308630,8402
2021-02-18,Bayern,1312,35,425812,12789
2021-02-18,Berlin,388,7,126220,2949
2021-02-18,Brandenburg,287,16,74370,3144
2021-02-18,Bremen,72,4,17265,361
2021-02-18,Hamburg,180,4,49917,1332
2021-02-18,Hessen,726,13,183215,6078
2021-02-18,Mecklenburg-Vorpommern,206,6,23093,771
2021-02-18,Niedersachsen,875,14,157584,4595
2021-02-18,Nordrhein-Westfalen,2067,42,516868,13579
2021-02-18,Rheinland-Pfalz,398,5,99280,3218
2021-02-18,Saarland,116,1,27956,901
2021-02-18,Sachsen,521,21,190104,8164
2021-02-18,Sachsen-Anhalt,378,12,57965,2508
2021-02-18,Schleswig-Holstein,254,11,40498,1361
2021-02-18,Thüringen,498,15,72780,3116
2021-02-19,Baden-Württemberg,899,16,309529,8418
2021-02-19,Bayern,1311,27,427123,12816
2021-02-19,Berlin,371,3,126591,2952
2021-02-19,Brandenburg,256,15,74626,3159
2021-02-19,Bremen,98,2,17363,363
2021-02-19,Hamburg,250,6,50167,1338
2021-02-19,Hessen,611,10,183826,6088
2021-02-19,Mecklenburg-Vorpommern,229,7,23322,778
2021-02-19,Niedersachsen,934,23,158518,4618
2021-02-19,Nordrhein-Westfalen,1843,34,518711,13613
2021-02-19,Rheinland-Pfalz,357,6,99637,3224
2021-02-19,Saarland,105,3,28061,904
2021-02-19,Sachsen,478,15,190582,8179
2021-02-19,Sachsen-Anhalt,304,11,58269,2519
2021-02-19,Schleswig-Holstein,269,6,40767,1367
2021-02-19,Thüringen,423,17,73203,3133
2021-02-20,Baden-Württemberg,893,11,310422,8429
2021-02-20,Bayern,1049,18,428172,12834
2021-02-20,Berlin,175,2,126766,2954
2021-02-20,Brandenburg,249,10,74875,3169
2021-02-20,Bremen,97,4,17460,367
2021-02-20,Hamburg,144,3,50311,1341
2021-02-20,Hessen,613,10,184439,6098
2021-02-20,Mecklenburg-Vorpommern,113,6,23435,784
2021-02-20,Niedersachsen,961,13,159479,4631
2021-02-20,Nordrhein-Westfalen,1746,27,520457,13640
2021-02-20,Rheinland-Pfalz,385,2,100022,3226
2021-02-20,Saarland,81,1,28142,905
2021-02-20,Sachsen,446,8,191028,8187
2021-02-20,Sachsen-Anhalt,305,13,58574,2532
2021-02-20,Schleswig-Holstein,198,2,40965,1369
2021-02-20,Thüringen,329,11,73532,3144
2021-02-21,Baden-Württemberg,271,11,310693,8440
2021-02-21,Bayern,600,16,428772,12850
2021-02-21,Berlin,11,1,126777,2955
2021-02-21,Brandenburg,63,4,74938,3173
2021-02-21,Bremen,27,1,17487,368
2021-02-21,Hamburg,152,4,50463,1345
2021-02-21,Hessen,113,2,184552,6100
2021-02-21,Mecklenburg-Vorpommern,55,0,23490,784
2021-02-21,Niedersachsen,259,7,159738,4638
2021-02-21,Nordrhein-Westfalen,743,17,521200,13657
2021-02-21,Rheinland-Pfalz,216,2,100238,3228
2021-02-21,Saarland,35,0,28177,905
2021-02-21,Sachsen,122,6,191150,8193
2021-02-21,Sachsen-Anhalt,106,8,58680,2540
2021-02-21,Schleswig-Holstein,112,2,41077,1371
2021-02-21,Thüringen,159,9,73691,3153
2021-02-22,Baden-Württemberg,404,17,311097,8457
2021-02-22,Bayern,512,19,429284,12869
2021-02-22,Berlin,425,7,127202,2962
2021-02-22,Brandenburg,138,6,75076,3179
2021-02-22,Bremen,37,4,17524,372
2021-02-22,Hamburg,207,2,50670,1347
2021-02-22,Hessen,342,8,184894,6108
2021-02-22,Mecklenburg-Vorpommern,55,1,23545,785
2021-02-22,Niedersachsen,384,14,160122,4652
2021-02-22,Nordrhein-Westfalen,810,44,522010,13701
2021-02-22,Rheinland-Pfalz,180,2,100418,3230
2021-02-22,Saarland,63,3,28240,908
2021-02-22,Sachsen,355,11,191505,8204
2021-02-22,Sachsen-Anhalt,174,12,58854,2552
2021-02-22,Schleswig-Holstein,104,7,41181,1378
2021-02-22,Thüringen,214,9,73905,3162
2021-02-23,Baden-Württemberg,1072,16,312169,8473
2021-02-23,Bayern,1529,27,430813,12896
2021-02-23,Berlin,478,8,127680,2970
2021-02-23,Brandenburg,300,7,75376,3186
2021-02-23,Bremen,120,6,17644,378
2021-02-23,Hamburg,272,3,50942,1350
2021-02-23,Hessen,786,15,185680,6123
2021-02-23,Mecklenburg-Vorpommern,279,7,23824,792
2021-02-23,Niedersachsen,1036,18,161158,4670
2021-02-23,Nordrhein-Westfalen,1975,40,523985,13741
2021-02-23,Rheinland-Pfalz,332,4,100750,3234
2021-02-23,Saarland,116,3,28356,911
2021-02-23,Sachsen,785,14,192290,8218
2021-02-23,Sachsen-Anhalt,359,13,59213,2565
2021-02-23,Schleswig-Holstein,283,4,41464,1382
2021-02-23,Thüringen,492,15,74397,3177
2021-02-24,Baden-Württemberg,1094,9,313263,8482
2021-02-24,Bayern,1638,30,432451,12926
2021-02-24,Berlin,486,9,128166,2979
2021-02-24,Brandenburg,338,4,75714,3190
2021-02-24,Bremen,106,0,17750,378
2021-02-24,Hamburg,262,1,51204,1351
2021-02-24,Hessen,766,18,186446,6141
2021-02-24,Mecklenburg-Vorpommern,192,2,24016,794
2021-02-24,Niedersachsen,1152,29,162310,4699
2021-02-24,Nordrhein-Westfalen,2695,42,526680,13783
2021-02-24,Rheinland-Pfalz,405,5,101155,3239
2021-02-24,Saarland,141,2,28497,913
2021-02-24,Sachsen,735,22,193025,8240
2021-02-24,Sachsen-Anhalt,432,15,59645,2580
2021-02-24,Schleswig-Holstein,252,6,41716,1388
2021-02-24,Thüringen,626,19,75023,3196
2021-02-25,Baden-Württemberg,1059,20,314322,8502
2021-02-25,Bayern,1502,23,433953,12949
2021-02-25,Berlin,465,7,128631,2986
2021-02-25,Brandenburg,335,9,76049,3199
2021-02-25,Bremen,82,4,17832,382
2021-02-25,Hamburg,245,3,51449,1354
2021-02-25,Hessen,716,4,187162,6145
2021-02-25,Mecklenburg-Vorpommern,182,2,24198,796
2021-02-25,Niedersachsen,973,22,163283,4721
2021-02-25,Nordrhein-Westfalen,2011,47,528691,13830
2021-02-25,Rheinland-Pfalz,433,6,101588,3245
2021-02-25,Saarland,151,3,28648,916
2021-02-25,Sachsen,679,13,193704,8253
2021-02-25,Sachsen-Anhalt,364,11,60009,2591
2021-02-25,Schleswig-Holstein,249,4,41965,1392
2021-02-25,Thüringen,498,12,75521,3208
2021-02-26,Baden-Württemberg,950,17,315272,8519
2021-02-26,Bayern,1489,19,435442,12968
2021-02-26,Berlin,476,5,129107,2991
2021-02-26,Brandenburg,235,6,76284,3205
2021-02-26,Bremen,98,4,17930,386
2021-02-26,Hamburg,203,5,51652,1359
2021-02-26,Hessen,810,13,187972,6158
2021-02-26,Mecklenburg-Vorpommern,208,4,24406,800
2021-02-26,Niedersachsen,1012,13,164295,4734
2021-02-26,Nordrhein-Westfalen,1887,31,530578,13861
2021-02-26,Rheinland-Pfalz,346,6,101934,3251
2021-02-26,Saarland,134,3,28782,919
2021-02-26,Sachsen,533,9,194237,8262
2021-02-26,Sachsen-Anhalt,341,13,60350,2604
2021-02-26,Schleswig-Holstein,267,6,42232,1398
2021-02-26,Thüringen,471,13,75992,3221
2021-02-27,Baden-Württemberg,942,17,316214,8536
2021-02-27,Bayern,1464,10,436906,12978
2021-02-27,Berlin,136,1,129243,2992
2021-02-27,Brandenburg,210,2,76494,3207
2021-02-27,Bremen,90,2,18020,388
2021-02-27,Hamburg,118,1,51770,1360
2021-02-27,Hessen,565,12,188537,6170
2021-02-27,Mecklenburg-Vorpommern,177,2,24583,802
2021-02-27,Niedersachsen,704,13,164999,4747
2021-02-27,Nordrhein-Westfalen,1619,25,532197,13886
2021-02-27,Rheinland-Pfalz,310,2,102244,3253
2021-02-27,Saarland,92,0,28874,919
2021-02-27,Sachsen,414,7,194651,8269
2021-02-27,Sachsen-Anhalt,293,11,60643,2615
2021-02-27,Schleswig-Holstein,198,1,42430,1399
2021-02-27,Thüringen,336,6,76328,3227
2021-02-28,Baden-Württemberg,404,4,316618,8540
2021-02-28,Bayern,734,10,437640,12988
2021-02-28,Berlin,28,0,129271,2992
2021-02-28,Brandenburg,70,5,76564,3212
2021-02-28,Bremen,49,1,18069,389
2021-02-28,Hamburg,224,2,51994,1362
2021-02-28,Hessen,180,11,188717,6181
2021-02-28,Mecklenburg-Vorpommern,29,2,24612,804
2021-02-28,Niedersachsen,326,5,165325,4752
2021-02-28,Nordrhein-Westfalen,733,10,532930,13896
2021-02-28,Rheinland-Pfalz,110,1,102354,3254
2021-02-28,Saarland,30,0,28904,919
2021-02-28,Sachsen,155,4,194806,8273
2021-02-28,Sachsen-Anhalt,174,2,60817,2617
2021-02-28,Schleswig-Holstein,90,2,42520,1401
2021-02-28,Thüringen,129,1,76457,3228
2021-03-01,Baden-Württemberg,435,7,317053,8547
2021-03-01,Bayern,541,15,438181,13003
2021-03-01,Berlin,515,14,129786,3006
2021-03-01,Brandenburg,182,7,76746,3219
2021-03-01,Bremen,14,0,18083,389
2021-03-01,Hamburg,216,0,52210,1362
2021-03-01,Hessen,411,9,189128,6190
2021-03-01,Mecklenburg-Vorpommern,87,6,24699,810
2021-03-01,Niedersachsen,324,13,165649,4765
2021-03-01,Nordrhein-Westfalen,924,26,533854,13922
2021-03-01,Rheinland-Pfalz,187,5,102541,3259
2021-03-01,Saarland,49,0,28953,919
2021-03-01,Sachsen,362,19,195168,8292
2021-03-01,Sachsen-Anhalt,131,4,60948,2621
2021-03-01,Schleswig-Holstein,104,4,42624,1405
2021-03-01,Thüringen,222,12,76679,3240
2021-03-02,Baden-Württemberg,1305,16,318358,8563
2021-03-02,Bayern,1878,16,440059,13019
2021-03-02,Berlin,503,8,130289,3014
2021-03-02,Brandenburg,316,1,77062,3220
2021-03-02,Bremen,104,4,18187,393
2021-03-02,Hamburg,239,3,52449,1365
2021-03-02,Hessen,837,11,189965,6201
2021-03-02,Mecklenburg-Vorpommern,257,6,24956,816
2021-03-02,Niedersachsen,820,14,166469,4779
2021-03-02,Nordrhein-Westfalen,2256,36,536110,13958
2021-03-02,Rheinland-Pfalz,321,6,102862,3265
2021-03-02,Saarland,125,1,29078,920
2021-03-02,Sachsen,914,20,196082,8312
2021-03-02,Sachsen-Anhalt,382,10,61330,2631
2021-03-02,Schleswig-Holstein,223,5,42847,1410
2021-03-02,Thüringen,500,14,77179,3254
2021-03-03,Baden-Württemberg,1287,8,319645,8571
2021-03-03,Bayern,1804,21,441863,13040
2021-03-03,Berlin,521,6,130810,3020
2021-03-03,Brandenburg,294,7,77356,3227
2021-03-03,Bremen,93,2,18280,395
2021-03-03,Hamburg,280,3,52729,1368
2021-03-03,Hessen,873,19,190838,6220
2021-03-03,Mecklenburg-Vorpommern,249,5,25205,821
2021-03-03,Niedersachsen,1208,10,167677,4789
2021-03-03,Nordrhein-Westfalen,2192,25,538302,13983
2021-03-03,Rheinland-Pfalz,408,2,103270,3267
2021-03-03,Saarland,105,0,29183,920
2021-03-03,Sachsen,685,11,196767,8323
2021-03-03,Sachsen-Anhalt,383,12,61713,2643
2021-03-03,Schleswig-Holstein,254,6,43101,1416
2021-03-03,Thüringen,686,8,77865,3262
2021-03-04,Baden-Württemberg,1157,17,320802,8588
2021-03-04,Bayern,1729,22,443592,13062
2021-03-04,Berlin,445,4,131255,3024
2021-03-04,Brandenburg,309,5,77665,3232
2021-03-04,Bremen,61,2,18341,397
2021-03-04,Hamburg,229,4,52958,1372
2021-03-04,Hessen,799,14,191637,6234
2021-03-04,Mecklenburg-Vorpommern,170,2,25375,823
2021-03-04,Niedersachsen,873,13,168550,4802
2021-03-04,Nordrhein-Westfalen,2174,26,540476,14009
2021-03-04,Rheinland-Pfalz,367,2,103637,3269
2021-03-04,Saarland,96,3,29279,923
2021-03-04,Sachsen,603,10,197370,8333
2021-03-04,Sachsen-Anhalt,385,7,62098,2650
2021-03-04,Schleswig-Holstein,229,2,43330,1418
2021-03-04,Thüringen,514,5,78379,3267
2021-03-05,Baden-Württemberg,1193,8,321995,8596
2021-03-05,Bayern,1682,19,445274,13081
2021-03-05,Berlin,441,4,131696,3028
2021-03-05,Brandenburg,226,6,77891,3238
2021-03-05,Bremen,79,3,18420,400
2021-03-05,Hamburg,227,1,53185,1373
2021-03-05,Hessen,724,8,192361,6242
2021-03-05,Mecklenburg-Vorpommern,239,6,25614,829
2021-03-05,Niedersachsen,906,8,169456,4810
2021-03-05,Nordrhein-Westfalen,2026,20,542502,14029
2021-03-05,Rheinland-Pfalz,333,7,103970,3276
2021-03-05,Saarland,82,2,29361,925
2021-03-05,Sachsen,589,17,197959,8350
2021-03-05,Sachsen-Anhalt,259,6,62357,2656
2021-03-05,Schleswig-Holstein,217,1,43547,1419
2021-03-05,Thüringen,460,7,78839,3274
2021-03-06,Baden-Württemberg,1120,9,323115,8605
2021-03-06,Bayern,1316,17,446590,13098
2021-03-06,Berlin,170,3,131866,3031
2021-03-06,Brandenburg,222,6,78113,3244
2021-03-06,Bremen,56,0,18476,400
2021-03-06,Hamburg,157,1,53342,1374
2021-03-06,Hessen,745,8,193106,6250
2021-03-06,Mecklenburg-Vorpommern,93,0,25707,829
2021-03-06,Niedersachsen,933,11,170389,4821
2021-03-06,Nordrhein-Westfalen,1762,28,544264,14057
2021-03-06,Rheinland-Pfalz,256,3,104226,3279
2021-03-06,Saarland,102,1,29463,926
2021-03-06,Sachsen,486,7,198445,8357
2021-03-06,Sachsen-Anhalt,257,6,62614,2662
2021-03-06,Schleswig-Holstein,213,2,43760,1421
2021-03-06,Thüringen,422,8,79261,3282
2021-03-07,Baden-Württemberg,358,3,323473,8608
2021-03-07,Bayern,759,6,447349,13104
2021-03-07,Berlin,89,2,131955,3033
2021-03-07,Brandenburg,67,0,78180,3244
2021-03-07,Bremen,21,1,18497,401
2021-03-07,Hamburg,167,3,53509,1377
2021-03-07,Hessen,193,8,193299,6258
2021-03-07,Mecklenburg-Vorpommern,27,2,25734,831
2021-03-07,Niedersachsen,204,3,170593,4824
2021-03-07,Nordrhein-Westfalen,730,11,544994,14068
2021-03-07,Rheinland-Pfalz,169,4,104395,3283
2021-03-07,Saarland,24,0,29487,926
2021-03-07,Sachsen,148,6,198593,8363
2021-03-07,Sachsen-Anhalt,187,10,62801,2672
2021-03-07,Schleswig-Holstein,71,1,43831,1422
2021-03-07,Thüringen,161,13,79422,3295
2021-03-08,Baden-Württemberg,581,11,324054,8619
2021-03-08,Bayern,818,15,448167,13119
2021-03-08,Berlin,74,0,132029,3033
2021-03-08,Brandenburg,149,3,78329,3247
2021-03-08,Bremen,21,2,18518,403
2021-03-08,Hamburg,227,2,53736,1379
2021-03-08,Hessen,301,8,193600,6266
2021-03-08,Mecklenburg-Vorpommern,61,2,25795,833
2021-03-08,Niedersachsen,427,11,171020,4835
2021-03-08,Nordrhein-Westfalen,956,21,545950,14089
2021-03-08,Rheinland-Pfalz,146,2,104541,3285
2021-03-08,Saarland,62,0,29549,926
2021-03-08,Sachsen,497,19,199090,8382
2021-03-08,Sachsen-Anhalt,166,9,62967,2681
2021-03-08,Schleswig-Holstein,114,2,43945,1424
2021-03-08,Thüringen,249,12,79671,3307
2021-03-09,Baden-Württemberg,1466,15,325520,8634
2021-03-09,Bayern,1830,26,449997,13145
2021-03-09,Berlin,479,9,132508,3042
2021-03-09,Brandenburg,292,12,78621,3259
2021-03-09,Bremen,81,1,18599,404
2021-03-09,Hamburg,224,3,53960,1382
2021-03-09,Hessen,922,5,194522,6271
2021-03-09,Mecklenburg-Vorpommern,265,5,26060,838
2021-03-09,Niedersachsen,999,15,172019,4850
2021-03-09,Nordrhein-Westfalen,2405,30,548355,14119
2021-03-09,Rheinland-Pfalz,375,5,104916,3290
2021-03-09,Saarland,105,0,29654,926
2021-03-09,Sachsen,929,11,200019,8393
2021-03-09,Sachsen-Anhalt,346,7,63313,2688
2021-03-09,Schleswig-Holstein,255,2,44200,1426
2021-03-09,Thüringen,550,7,80221,3314
2021-03-10,Baden-Württemberg,1588,17,327108,8651
2021-03-10,Bayern,2461,22,452458,13167
2021-03-10,Berlin,617,9,133125,3051
2021-03-10,Brandenburg,445,14,79066,3273
2021-03-10,Bremen,98,1,18697,405
2021-03-10,Hamburg,291,3,54251,1385
2021-03-10,Hessen,1107,18,195629,6289
2021-03-10,Mecklenburg-Vorpommern,203,3,26263,841
2021-03-10,Niedersachsen,1240,10,173259,4860
2021-03-10,Nordrhein-Westfalen,2910,33,551265,14152
2021-03-10,Rheinland-Pfalz,472,4,105388,3294
2021-03-10,Saarland,117,0,29771,926
2021-03-10,Sachsen,989,20,201008,8413
2021-03-10,Sachsen-Anhalt,446,6,63759,2694
2021-03-10,Schleswig-Holstein,272,2,44472,1428
2021-03-10,Thüringen,763,13,80984,3327
2021-03-11,Baden-Württemberg,1530,7,328638,8658
2021-03-11,Bayern,2128,23,454586,13190
2021-03-11,Berlin,679,8,133804,3059
2021-03-11,Brandenburg,397,8,79463,3281
2021-03-11,Bremen,86,0,18783,405
2021-03-11,Hamburg,326,3,54577,1388
2021-03-11,Hessen,1013,14,196642,6303
2021-03-11,Mecklenburg-Vorpommern,191,4,26454,845
2021-03-11,Niedersachsen,1223,13,174482,4873
2021-03-11,Nordrhein-Westfalen,2734,37,553999,14189
2021-03-11,Rheinland-Pfalz,474,8,105862,3302
2021-03-11,Saarland,91,0,29862,926
2021-03-11,Sachsen,806,20,201814,8433
2021-03-11,Sachsen-Anhalt,509,5,64268,2699
2021-03-11,Schleswig-Holstein,266,2,44738,1430
2021-03-11,Thüringen,702,16,81686,3343
2021-03-12,Baden-Württemberg,1591,16,330229,8674
2021-03-12,Bayern,1968,16,456554,13206
2021-03-12,Berlin,689,4,134493,3063
2021-03-12,Brandenburg,327,7,79790,3288
2021-03-12,Bremen,90,3,18873,408
2021-03-12,Hamburg,236,2,54813,1390
2021-03-12,Hessen,1034,12,197676,6315
2021-03-12,Mecklenburg-Vorpommern,206,7,26660,852
2021-03-12,Niedersachsen,1179,5,175661,4878
2021-03-12,Nordrhein-Westfalen,2616,29,556615,14218
2021-03-12,Rheinland-Pfalz,421,7,106283,3309
2021-03-12,Saarland,82,1,29944,927
2021-03-12,Sachsen,937,17,202751,8450
2021-03-12,Sachsen-Anhalt,373,10,64641,2709
2021-03-12,Schleswig-Holstein,236,2,44974,1432
2021-03-12,Thüringen,565,8,82251,3351
2021-03-13,Baden-Württemberg,1373,8,331602,8682
2021-03-13,Bayern,1664,12,458218,13218
2021-03-13,Berlin,268,2,134761,3065
2021-03-13,Brandenburg,334,7,80124,3295
2021-03-13,Bremen,83,0,18956,408
2021-03-13,Hamburg,186,1,54999,1391
2021-03-13,Hessen,939,9,198615,6324
2021-03-13,Mecklenburg-Vorpommern,163,3,26823,855
2021-03-13,Niedersachsen,1054,9,176715,4887
2021-03-13,Nordrhein-Westfalen,2211,19,558826,14237
2021-03-13,Rheinland-Pfalz,341,6,106624,3315
2021-03-13,Saarland,86,0,30030,927
2021-03-13,Sachsen,540,8,203291,8458
2021-03-13,Sachsen-Anhalt,419,5,65060,2714
2021-03-13,Schleswig-Holstein,271,3,45245,1435
2021-03-13,Thüringen,567,6,82818,3357
2021-03-14,Baden-Württemberg,540,6,332142,8688
2021-03-14,Bayern,1012,13,459230,13231
2021-03-14,Berlin,68,0,134829,3065
2021-03-14,Brandenburg,110,0,80234,3295
2021-03-14,Bremen,60,0,19016,408
2021-03-14,Hamburg,251,1,55250,1392
2021-03-14,Hessen,353,5,198968,6329
2021-03-14,Mecklenburg-Vorpommern,20,2,26843,857
2021-03-14,Niedersachsen,335,7,177050,4894
2021-03-14,Nordrhein-Westfalen,1083,12,559909,14249
2021-03-14,Rheinland-Pfalz,272,3,106896,3318
2021-03-14,Saarland,36,1,30066,928
2021-03-14,Sachsen,209,1,203500,8459
2021-03-14,Sachsen-Anhalt,185,7,65245,2721
2021-03-14,Schleswig-Holstein,79,1,45324,1436
2021-03-14,Thüringen,263,5,83081,3362
2021-03-15,Baden-Württemberg,696,12,332838,8700
2021-03-15,Bayern,968,16,460198,13247
2021-03-15,Berlin,686,7,135515,3072
2021-03-15,Brandenburg,158,5,80392,3300
2021-03-15,Bremen,52,3,19068,411
2021-03-15,Hamburg,234,2,55484,1394
2021-03-15,Hessen,541,14,199509,6343
2021-03-15,Mecklenburg-Vorpommern,67,3,26910,860
2021-03-15,Niedersachsen,530,5,177580,4899
2021-03-15,Nordrhein-Westfalen,1319,15,561228,14264
2021-03-15,Rheinland-Pfalz,263,5,107159,3323
2021-03-15,Saarland,68,0,30134,928
2021-03-15,Sachsen,628,15,204128,8474
2021-03-15,Sachsen-Anhalt,151,4,65396,2725
2021-03-15,Schleswig-Holstein,130,2,45454,1438
2021-03-15,Thüringen,333,12,83414,3374
2021-03-16,Baden-Württemberg,2130,22,334968,8722
2021-03-16,Bayern,2644,23,462842,13270
2021-03-16,Berlin,652,6,136167,3078
2021-03-16,Brandenburg,523,11,80915,3311
2021-03-16,Bremen,98,0,19166,411
2021-03-16,Hamburg,428,3,55912,1397
2021-03-16,Hessen,1272,13,200781,6356
2021-03-16,Mecklenburg-Vorpommern,299,7,27209,867
2021-03-16,Niedersachsen,1210,17,178790,4916
2021-03-16,Nordrhein-Westfalen,3116,29,564344,14293
2021-03-16,Rheinland-Pfalz,528,3,107687,3326
2021-03-16,Saarland,133,0,30267,928
2021-03-16,Sachsen,1257,16,205385,8490
2021-03-16,Sachsen-Anhalt,433,7,65829,2732
2021-03-16,Schleswig-Holstein,314,5,45768,1443
2021-03-16,Thüringen,788,20,84202,3394
2021-03-17,Baden-Württemberg,2208,10,337176,8732
2021-03-17,Bayern,3009,32,465851,13302
2021-03-17,Berlin,751,2,136918,3080
2021-03-17,Brandenburg,535,11,81450,3322
2021-03-17,Bremen,147,0,19313,411
2021-03-17,Hamburg,413,4,56325,1401
2021-03-17,Hessen,1577,11,202358,6367
2021-03-17,Mecklenburg-Vorpommern,225,0,27434,867
2021-03-17,Niedersachsen,1767,14,180557,4930
2021-03-17,Nordrhein-Westfalen,4182,37,568526,14330
2021-03-17,Rheinland-Pfalz,661,3,108348,3329
2021-03-17,Saarland,103,1,30370,929
2021-03-17,Sachsen,1209,10,206594,8500
2021-03-17,Sachsen-Anhalt,489,14,66318,2746
2021-03-17,Schleswig-Holstein,326,4,46094,1447
2021-03-17,Thüringen,819,16,85021,3410
2021-03-18,Baden-Württemberg,1965,21,339141,8753
2021-03-18,Bayern,2584,22,468435,13324
2021-03-18,Berlin,768,4,137686,3084
2021-03-18,Brandenburg,615,8,82065,3330
2021-03-18,Bremen,135,3,19448,414
2021-03-18,Hamburg,365,1,56690,1402
2021-03-18,Hessen,1294,12,203652,6379
2021-03-18,Mecklenburg-Vorpommern,206,2,27640,869
2021-03-18,Niedersachsen,1507,11,182064,4941
2021-03-18,Nordrhein-Westfalen,3460,33,571986,14363
2021-03-18,Rheinland-Pfalz,543,15,108891,3344
2021-03-18,Saarland,135,1,30505,930
2021-03-18,Sachsen,1428,23,208022,8523
2021-03-18,Sachsen-Anhalt,642,12,66960,2758
2021-03-18,Schleswig-Holstein,289,1,46383,1448
2021-03-18,Thüringen,845,15,85866,3425
2021-03-19,Baden-Württemberg,1939,16,341080,8769
2021-03-19,Bayern,2378,15,470813,13339
2021-03-19,Berlin,629,3,138315,3087
2021-03-19,Brandenburg,450,3,82515,3333
2021-03-19,Bremen,113,2,19561,416
2021-03-19,Hamburg,317,4,57007,1406
2021-03-19,Hessen,1392,17,205044,6396
2021-03-19,Mecklenburg-Vorpommern,260,6,27900,875
2021-03-19,Niedersachsen,1398,7,183462,4948
2021-03-19,Nordrhein-Westfalen,3328,22,575314,14385
2021-03-19,Rheinland-Pfalz,625,4,109516,3348
2021-03-19,Saarland,92,0,30597,930
2021-03-19,Sachsen,1206,19,209228,8542
2021-03-19,Sachsen-Anhalt,484,6,67444,2764
2021-03-19,Schleswig-Holstein,283,0,46666,1448
2021-03-19,Thüringen,838,14,86704,3439
2021-03-20,Baden-Württemberg,2100,13,343180,8782
2021-03-20,Bayern,2103,17,472916,13356
2021-03-20,Berlin,259,1,138574,3088
2021-03-20,Brandenburg,437,4,82952,3337
2021-03-20,Bremen,94,0,19655,416
2021-03-20,Hamburg,189,1,57196,1407
2021-03-20,Hessen,1203,11,206247,6407
2021-03-20,Mecklenburg-Vorpommern,225,7,28125,882
2021-03-20,Niedersachsen,1117,6,184579,4954
2021-03-20,Nordrhein-Westfalen,2778,20,578092,14405
2021-03-20,Rheinland-Pfalz,478,3,109994,3351
2021-03-20,Saarland,100,1,30697,931
2021-03-20,Sachsen,846,12,210074,8554
2021-03-20,Sachsen-Anhalt,385,1,67829,2765
2021-03-20,Schleswig-Holstein,298,1,46964,1449
2021-03-20,Thüringen,626,5,87330,3444
2021-03-21,Baden-Württemberg,671,8,343851,8790
2021-03-21,Bayern,1295,11,474211,13367
2021-03-21,Berlin,81,1,138655,3089
2021-03-21,Brandenburg,154,4,83106,3341
2021-03-21,Bremen,61,1,19716,417
2021-03-21,Hamburg,249,1,57445,1408
2021-03-21,Hessen,358,4,206605,6411
2021-03-21,Mecklenburg-Vorpommern,56,2,28181,884
2021-03-21,Niedersachsen,353,6,184932,4960
2021-03-21,Nordrhein-Westfalen,1394,20,579486,14425
2021-03-21,Rheinland-Pfalz,316,4,110310,3355
2021-03-21,Saarland,35,0,30732,931
2021-03-21,Sachsen,335,8,210409,8562
2021-03-21,Sachsen-Anhalt,230,3,68059,2768
2021-03-21,Schleswig-Holstein,95,0,47059,1449
2021-03-21,Thüringen,300,9,87630,3453
2021-03-22,Baden-Württemberg,861,10,344712,8800
2021-03-22,Bayern,984,17,475195,13384
2021-03-22,Berlin,929,2,139584,3091
2021-03-22,Brandenburg,214,4,83320,3345
2021-03-22,Bremen,56,0,19772,417
2021-03-22,Hamburg,296,2,57741,1410
2021-03-22,Hessen,702,13,207307,6424
2021-03-22,Mecklenburg-Vorpommern,108,2,28289,886
2021-03-22,Niedersachsen,692,7,185624,4967
2021-03-22,Nordrhein-Westfalen,2010,31,581496,14456
